1086496.9089607422
1088108.8709173498
1085621.902927081
1075570.4743030185
1080593.5553036674
1083779.702397181
1101480.347612214
1105355.6795494289
1102337.3645861482
1025625.7516982919
1005632.5026861303
1004711.9728786265
1004747.0728724122
1004844.3536617348
1004762.529896762
1007757.0703382891
1013699.0970061709
993420.6077068446
989459.9542537234
998788.6917455025
986851.5372052466
985281.2259298132
991230.438501435
985657.6256394924
968571.3647534904
962467.3641356418
961417.3722921571
959718.6756336933
962383.7611935927
961833.2848448472
961879.3116374136
962021.2849826283
962342.767617422
972717.569725752
990862.2654827948
988820.4993721561
978920.7455669511
985990.4603984612
988817.779760518
1011905.9681554163
994644.1506165675
996685.4038795045
988829.606325341
992442.3259236844
989300.6214705778
985060.8308787943
980506.2843788906
977366.1209205847
982184.5085490872
969477.2258046062
983255.7526689915
967090.7977148741
964889.4305769952
968493.1913157922
977819.7605319868
993501.377489782
990444.7659589198
1006912.339049234
1008639.4458667669
1014136.3903389788
1000310.908012101
1004709.657016852
1000782.341243991
996226.5412228759
989784.658778537
991041.4209162932
1000466.343743786
993711.7181608132
1001252.0794359067
1013813.8661783391
1022132.0642536366
1019774.412777138
1025116.5056570286
1024330.8521930004
1009090.8800910346
1010190.6708175767
1011601.7833443829
1016469.9645922355
991966.2886799321
986000.7619079322
978249.8618516768
971916.613796212
971157.449899326
971112.8450137591
970884.7422954814
971205.3441101998
971145.5414707849
971911.9300940332
973985.5343175591
942422.9295758381
947391.6843114635
940882.2995085348
940642.1422593746
940071.0887362782
940055.0331623822
934279.6761686247
931944.6571233243
921734.1869360832
913149.0775190988
911298.1153985411
912758.8692662197
912600.0367023103
910845.8267968824
914320.7667334189
914099.8788065703
908008.2934309405
888482.0375668864
880550.8747789923
878790.2514442606
879764.4930700898
885047.6905752401
892475.8318983789
879371.3545923166
890636.3543572658
902616.5129042949
894944.7607673982
880876.1977235901
894936.4533587336
920405.8930189223
942372.6025318208
949391.5169987385
951627.0565240465
971279.1939716237
956745.6097133439
953389.648248428
940127.0940080021
939647.2596371741
947306.6260785164
950978.8577170983
952735.7690355408
939475.5149047965
973188.5475225861
980104.1548288271
970675.6538607364
969077.4294196841
967320.1871675655
970355.0162796159
977217.5303214552
992224.6846392422
996531.699483497
1001003.4092724136
1001961.8502174913
1002121.590946891
998606.9908930552
1016659.1867968501
1019410.1188404227
1028322.5752662837
1014268.8075259794
1013789.3198399658
1015386.5634513788
1019696.1674250104
1008995.4971593602
1022243.087340565
1022560.7257146146
1022559.1589501398
1008505.703786736
1002757.5714073292
1002562.5263957691
1001118.0954171501
1017119.9914124758
1009818.7688656627
1017463.2564758158
1023678.0645169554
1013479.6422918835
1019535.5681406467
1014118.24947063
1003600.2563106858
1003121.9170371674
991718.8195648415
1010808.4992208788
998541.6821252445
990865.3050920288
988955.0119349868
976435.0999080593
979879.134736234
979100.1629230635
976372.9037118263
974542.2370700462
973860.7760505533
973869.7215413856
974560.8267327459
978924.0445259176
976841.7570789377
971700.3713086202
974104.6223565689
984916.4816559505
985071.6637868955
968210.7005456822
960991.7393692798
966437.2177857377
964836.4837056651
959497.0781825226
957839.0176659261
957838.380523063
973545.157331752
957812.2145115865
957794.898241006
951847.4573439148
965913.5115739182
960920.9456043286
963781.7225331543
965547.1353356917
961532.0513532101
961210.7166434664
956231.724700251
945823.0274324985
959622.1524849808
955167.7597405604
969928.5255124582
964540.1958308693
964973.9465846882
955655.8976088603
951640.4100698633
961274.0851471315
962553.9733142239
968435.6706781532
966379.7682028359
961880.2263351985
971131.365243769
966645.3193996444
962320.0001169152
960237.915925366
975927.8164400771
983130.7260339635
984251.2762309988
991299.1347897016
991138.8969759552
994022.2281113595
999948.3455665486
996905.0290735344
1006355.5628196878
1006996.0885991113
1004593.0671782234
1002831.0626988797
1004592.6902447703
1011959.9142830841
1010358.3421475824
1016925.4899639075
1018527.200697783
1020449.2901109606
1024934.0915204316
1026375.1957617585
1024773.9602765569
1023173.2561497777
1018369.6889283729
1020448.5825920043
1027953.5685686897
1030349.6185763613
1025701.9211860624
1019937.3253117495
1021058.1522296126
1025854.3747494561
1024253.6034686639
1015763.9908881633
1017525.4746592933
1023287.162178153
1027289.2614755562
1024567.0076464182
1013034.9559703559
1011913.8024369988
1006314.8374574523
1006734.2613055456
987237.7269125195
985514.7206116621
982465.9636239538
978419.7043713372
977851.3546090415
977512.0980494807
977428.7377795698
977429.2875982595
981464.2045743675
976106.4915100962
968792.4485848281
967346.810083202
969739.4886896602
971338.9473987164
967168.0968389257
971019.3104873432
977599.4067347829
983538.5574387722
990599.2348082113
984027.1422936717
986754.9188966834
993497.9387498928
983062.9950751874
983383.8964540008
981296.7264163977
972144.9742789859
964118.4665363332
967057.80200197
968873.069617498
975462.3373748079
967993.505342596
955209.8284479111
948031.2348937211
951365.3095100904
956059.4376691709
964040.5062713738
972804.7846148649
971367.9200479463
967535.2478880954
984620.2334257707
996579.1111936742
997376.2188599195
997695.3383291848
994342.1938194892
1007114.1139754844
997396.9574687183
998033.0846891644
989251.8813789869
986699.2681296344
989731.6540770226
984630.0510035127
969781.309870486
977442.5626577685
973139.7590344505
975372.1489172764
973140.2414748932
977129.0072004192
972503.2973203567
965956.9680995442
966116.0963612251
968185.5929015717
973558.7096838937
965266.3066295701
959360.9079745279
962711.4957107852
960159.155991974
964622.8406384063
967334.0093368893
966375.3294062866
965896.3620506573
955687.1686283317
947627.2092758653
939853.4561231389
939143.0935358402
937999.3973081677
937975.978116581
938502.8361677467
937461.2266714142
938854.2526018074
939138.330825272
930916.1403105188
934227.3278615982
932048.8485500988
936180.1588985814
921790.2964613158
922749.6038724588
913172.0250628218
905675.7397186727
896500.3150430267
894525.3813656921
896851.6271210794
889310.3412826543
879789.4228210896
881958.9106894316
848559.898027549
858987.0713043925
858251.0426632273
858335.9435426597
858042.5284573813
849450.0167021106
850364.6800560296
852062.6762602879
856438.3095639125
856271.7151304792
860487.560286196
863965.0048616605
856211.4178639059
880891.5264388741
888455.6357692527
883072.8594439268
874526.8439907106
888927.7975180803
894303.5620133887
893511.7923106896
903797.4908885164
898260.0562638518
901899.5999087513
905222.4902452736
903798.2875718052
896993.8103267337
897943.2961550766
901266.0110623301
903954.8565861365
905694.5799976191
904744.6897447333
906484.3023071296
908699.0661332461
918663.2776049582
924829.572275861
927202.4713846849
925461.6048685956
927359.9392094674
921822.4651640063
925145.238481776
928281.0547511805
927169.633005634
928592.3366238382
927643.1629154569
929857.6116455719
927800.7383811569
934601.1097931567
940609.2415656523
948676.2363947012
934599.2596510195
