1116411.5901772198
1113928.7147994877
1104447.728626155
1109336.752397396
1110738.8917064138
1122562.9365387969
1126096.25320748
1123063.088541642
1046628.1971918673
1044128.6295833022
1044767.5891477644
1045545.0676881488
1047357.8518863131
1047304.2885010523
1050647.9802780033
1056682.8237967
1036058.2277158075
1032582.1509016585
1033487.8836887303
1022584.851902316
1021695.6377091077
1026116.4256776203
1022345.0806363295
1005337.8648374696
1003164.2260689116
1002921.1934555407
1001563.3694456207
1001840.5024292214
1001535.9986892131
1001738.6608365015
1002749.533385012
1003305.4377400739
1013898.2699459555
1032400.6435684103
1030303.9731100041
1020150.3942580916
1027289.7553538677
1030178.065549157
1053786.6483518875
1036127.2319331589
1038211.3000685642
1030216.7268162098
1033847.1171291117
1030658.620724969
1026421.362362297
1021912.7832970482
1018832.5495576167
1022818.7074286459
1010281.6335248142
1020325.7896212055
1006095.308945747
1004213.2139689942
1006551.1591948231
1010288.4964873902
1024883.5275848926
1021707.8369350365
1038324.0871405078
1040068.9628790531
1045641.3079716648
1031631.3948707565
1036018.0589802016
1032047.1568541962
1027496.9199265717
1025582.4302700517
1026008.5851062088
1035068.0307139045
1028376.66704337
1035083.5514639185
1047493.7619844348
1055886.3476974582
1053479.7360097729
1058893.045763202
1058096.3891416132
1042634.8335677168
1043634.562555381
1044276.9819374477
1048686.8095800807
1024913.5089628932
1021367.4007010829
1019046.2523813503
1018140.3707340697
1018312.2900928879
1017870.4039001365
1017878.3082255095
1018665.2936762772
1017758.1240719316
1019798.7185940631
1022358.7407869122
990084.2087172903
994312.2134513429
980028.5302539223
979400.8005164891
980244.3075692494
980068.6293763346
974937.64000064
974224.2459139259
970038.0364933758
968745.6713156851
966427.9750184393
969338.0459585204
968815.9327660861
968101.4267809998
973295.8390292837
974252.1866370683
968588.9744339867
949938.3242559879
946696.8157255633
945413.4514075251
945542.3314356244
945901.2403549966
956338.7747115456
942613.4582978439
954215.2533800589
966672.919591749
958629.6220536561
944087.7790448137
957551.5189930826
981810.6897814891
1004754.0493274182
1012112.0375598139
1014456.2681744449
1035058.3370834723
1019770.7761669285
1016288.5555278524
1002481.0653223925
1001974.4519479327
1009784.4591538676
1013537.9359487874
1015346.8577154247
1001600.6071625677
1036228.260984395
1043517.5760469713
1033665.5090026774
1031998.2526884151
1030173.1497036004
1033327.2432523881
1040411.8697422952
1056064.4743533575
1060572.572180713
1065243.6752240574
1066241.377241964
1066404.831043149
1063535.9149812541
1082068.0884711856
1084730.4885338545
1094003.6531096569
1079276.3982598835
1078770.3971657269
1080433.1081536848
1084772.1842099598
1073737.4537559154
1087036.5996027489
1087339.6495345659
1087296.5211971945
1083970.4595229959
1078683.1669141008
1078509.017254409
1077370.407888393
1093551.4333876004
1086023.6755209463
1086473.3436893094
1092056.3095598144
1081438.5468775874
1087538.5132780655
1082304.9273859193
1072193.7933319756
1071592.859178426
1063068.6347344797
1069201.0166504183
1065267.8606890372
1061139.2268453317
1060260.113082487
1056646.5483918225
1058451.3450003008
1058841.9350696264
1031750.4510167452
1030754.6158146452
1031100.5154998888
1031450.3125537167
1035339.311185612
1038036.5362139542
1035670.036688845
1030430.6664012336
1032875.4577134369
1042446.0718108774
1042475.1115047678
1024954.2388649454
1018029.006819457
1021832.6561725998
1020219.7376950074
1016483.6617550259
1014712.7169561271
1014641.546574462
1028349.9288625212
1012277.0398021401
1011898.3080750696
1006338.6396374755
1016252.4596420127
1010751.0777422494
1013650.7828288944
1015441.4454270728
1011334.2858526839
1011003.379734363
1005938.2299803396
995689.6142830906
1008302.1278435653
1005056.0839473727
1019251.846435313
1014218.8204269807
1014579.6374565468
1005155.0752990077
1001475.9545430158
1009807.154257641
1010580.4191327576
1016362.5518798578
1014233.6463761863
1009625.2194993852
1019095.8743760124
1014487.4519946559
1010065.5702244929
1007946.9451494259
1023962.4169087722
1031346.9583887025
1032496.8458996408
1039755.2403476385
1039585.8121636534
1042543.8734781515
1048654.0065703723
1045517.809638388
1055193.6939802824
1055847.4060727248
1053369.3644000571
1051555.838501697
1052705.515547664
1060004.161485233
1058346.2428136396
1065105.067857513
1066754.072408606
1068729.866038256
1073337.3959512583
1074819.0563092032
1073170.822222395
1071526.829143453
1066598.4867200907
1068727.907054839
1076397.1558896722
1078847.0286874666
1074072.909462349
1068193.714022736
1069335.4846732242
1074233.9319406631
1072602.7806081476
1063896.4061246475
1065678.3908520914
1071492.511466652
1075563.6467028593
1072769.1689907766
1060976.9664682355
1059831.3084054831
1054192.9432855493
1054662.1749288002
1033753.7160229663
1032195.7197067539
1024904.218160531
1018211.3248496193
1016270.6703721312
1010144.4338710604
1008957.83090047
1010311.9630859103
1026776.4883686755
1020128.3414270267
1013011.7025245109
1011538.7115566849
1013917.3981249061
1015524.4343822695
1011313.7763124075
1015200.4229624356
1021884.46218546
1027947.7187029764
1035171.955277449
1028440.7802174554
1031233.367678985
1038154.4969379638
1027450.0009016799
1027772.2405959015
1025650.62327907
1016428.7745047301
1008450.2864332378
1009106.3987792948
1012925.6331907092
1019565.9953938288
1012164.3160373453
999300.1309356957
992243.7827469658
995260.4365263736
999471.6351767153
1007208.9006189586
1016093.5202232513
1014611.0874365026
1010678.0727618932
1028051.4382575168
1040292.4573314406
1041107.8649870977
1041434.7463541996
1037991.6475062756
1051091.6371469337
1041117.0722996952
1041761.3447288006
1032831.0192098309
1030241.4194647142
1033316.0381930501
1028399.2099660937
1013409.1575837058
1019580.9504523386
1015266.2356732935
1017458.342560574
1015215.2652384582
1019180.0673111902
1014461.9449410727
1007839.1257067091
1007997.0240628676
1010089.0720585261
1015531.1362622262
1007091.6166102655
1001118.3024685893
1004498.3148051638
1001933.6527822401
1006424.6331271508
1009166.7230777761
1008183.7378769276
1007692.7111302511
997269.2365259635
988975.9968760022
982669.2061643526
982085.7112573072
978973.3261481768
978813.2307237533
981287.2370429581
972345.6792227533
974363.1038795348
974583.0888492173
966497.6730884577
971904.8161120786
970241.3757507402
974204.9555463771
959867.791774136
960516.4055973305
951200.8128916126
948621.0232859626
944209.2141422615
943526.3395346891
944512.9912885596
940539.3209150977
932289.0602693529
934118.3687878831
904505.7539534307
904438.3584734984
904312.4944360508
904982.752769319
902059.1891639576
899850.346401297
900156.0031493646
900388.5617623341
902239.2775267672
902163.8824192747
905453.3525533156
908829.9266088275
900880.6175773629
924837.5591201342
932549.6043548277
926982.0530329827
918175.8515076243
932848.6956842382
938384.7174767423
937568.8156018561
948090.6943311105
942365.894462952
946098.6375936284
949508.8466483385
948036.8260093015
941043.0708453456
942001.2042850564
945386.137673655
948141.1925413867
949915.8928069861
948932.7259050475
950719.9574116042
952997.1597756852
963206.0182307089
968168.6202416116
970433.0099451639
968640.0643833874
970594.6087224702
964895.475538584
968280.221359667
971512.64021965
970374.5329854514
971835.0986949825
970860.19216489
973128.8546257282
971010.3219986176
977921.5049845281
984080.5765231401
992371.125805289
977875.5095756191
