1087414.0508266948
1079092.8281128854
1083520.7726706006
1086538.5846938908
1103276.6199450141
1105705.0859457706
1103585.0924366796
1038376.4338674011
1032572.6656408092
1039455.1329756062
1058971.5499432434
1068985.1418563963
1069259.3838934903
1070749.5427465679
1072030.9479021071
1061832.7654059639
1057173.7966117128
1062626.2949200412
1057367.2954137197
1055363.4209858715
1061153.8836194135
1056860.080911889
1040796.6671894949
1035558.5094081879
1034637.398423894
1010320.1052425723
1015089.8023196649
1006801.1962855173
1011833.278334206
1031456.1318330393
1034321.141696829
1039066.3387805832
1052896.116577555
1051660.5722488319
1046417.2624685012
1051958.145310196
1054297.5766262487
1073821.0339579978
1061963.1486500634
1063538.590079355
1056682.9982212891
1060049.264637031
1057099.620103594
1052833.1584460244
1048188.58882746
1045070.8753258165
1049680.601988537
1036338.0166596703
1049980.973435693
1037842.1970783772
1035760.3201016224
1039044.0835380569
1047296.3616272109
1059950.0220729916
1057243.904710504
1068110.4736047923
1068676.6776757548
1071358.4748714708
1062217.021871036
1066055.6505465987
1062971.7805890436
1058631.5595985472
1052126.9358502936
1053332.2295874865
1062049.1791956746
1056221.312512752
1061345.2329615278
1068078.5788185217
1072068.207434802
1070962.7036629664
1074088.1983675698
1073585.3460376244
1063966.2818821922
1064678.9212260179
1065511.9561032576
1069512.9545313274
1049078.9952257182
1043498.2393859393
1034596.5277103144
1027983.3367271805
1032443.793998414
1019803.4028508769
1020055.5399131711
1035945.4734635911
1033676.1023670357
1036312.2820257759
1038824.9627568299
1009550.7481796304
1014396.6814533415
995194.740825736
995315.661003711
1002450.9090283732
1001054.7982094479
993351.0072044998
991209.4097792495
981426.0670643401
970769.472888452
947556.233887486
956806.9296799644
950749.1629860441
942186.9191145643
952249.2148831208
954172.0315825144
946482.6102174469
927489.6380021122
919315.6673228308
917442.8866310308
918798.8854452486
929378.6735185887
940607.6523206905
930208.3004993616
940711.689988672
949529.3811126775
945997.4459559432
937083.9320057802
950364.7043280016
964282.5217330434
978997.711860205
984203.6759332089
985840.5517730355
1001236.0731613506
992549.2194896021
989100.3013345726
977283.7309195293
976761.9275433366
983251.2889379332
986539.3338075414
988140.777963919
975786.4004318265
1008581.6309779132
1012900.2743527085
1006061.32452807
1004374.0132901878
1002781.1008593072
1005454.7084514352
1011556.5360649062
1025347.6231452979
1028666.9378401904
1032500.5105033347
1033274.0906403307
1033404.5018778059
1029913.5269006558
1046754.9298898836
1048572.0023945504
1055911.3746715332
1044959.2514299209
1044376.4976160919
1045721.5310734302
1049522.6876210803
1040358.4598994459
1053077.43023998
1053076.3162467168
1052885.7947415398
1039203.6394674991
1033812.7498257905
1035124.0391110171
1034384.2928731072
1049521.6749287148
1043304.5119767254
1050669.202289383
1055251.9781657844
1048230.0375898351
1053105.3947791373
1049125.6107736323
1040727.710627626
1040169.9751873292
1029393.1026286739
1047697.321010385
1039307.9739107109
1033324.1375910915
1031566.0510083843
1020888.2351059737
1024090.7037817839
1027744.627099499
999001.4761744222
997621.4027156114
1003186.0646536174
1005368.9870933297
1010325.3577544175
1015199.390900943
1013715.1979710631
1009040.5497804225
1011253.5705954457
1021027.4709116645
1021093.2626646678
1006739.4154081035
1000374.1453593569
1004966.029604588
1003655.0708908036
998289.1365721655
996690.424174272
996677.7276887071
1011195.1060117871
998152.0212230923
998033.6148593844
992553.3099539736
1005961.7999797527
1001552.2946628965
1004254.6481326353
1005783.8243121501
1002219.503956658
1001934.0310282788
997313.2059185915
986912.5028984457
1000518.6613559971
997072.5737663073
1011027.3721299688
1006828.2643617383
1007078.4674861727
1000894.1783492093
997137.7469312674
1005833.7357962526
1008637.185612101
1014357.682360669
1012540.5125655679
1008498.2980442602
1017268.2845141103
1013436.5535052589
1009283.1320652018
1007321.4310551536
1022517.8344568852
1028460.4785916358
1029412.361101441
1035888.0572664791
1035709.98154378
1038245.0652598175
1043632.0418681651
1040912.9006634506
1049561.7283757334
1050103.7632932323
1047941.4295569375
1046355.6223861666
1047989.7219513385
1054662.3750577285
1053205.1898217318
1059374.8589683885
1060760.4153783903
1062448.9722921785
1066461.8840410637
1067721.8966675284
1066231.033258806
1064676.5076512976
1060103.6648441097
1062098.8614736707
1069137.165904485
1071192.0972435463
1067158.522296278
1061694.0633753536
1062745.5332238108
1067288.0272895265
1065785.1500349343
1057843.4164880225
1059521.8259225949
1064869.7325816758
1068428.09160758
1065879.4385635443
1054900.806565777
1053775.1639683896
1048330.0121762089
1048792.1121121543
1027776.7877655537
1026027.7405750772
1017816.6373534417
1010356.9362433812
1007956.3517000806
1000298.3947228541
998369.6745117268
1003640.960080525
1021661.9361304975
1016169.1704051038
1009078.0253996393
1007665.95547436
1009872.8303167707
1011340.1807964572
1007355.3052641297
1011099.4281297624
1016949.7113353644
1021965.3033603651
1027746.4662591541
1021777.4191845718
1024292.8676409669
1030181.8814973484
1020995.6942860633
1021209.9988455711
1019223.3661521826
1010871.434791485
1003132.4442145041
1006240.1363229366
1011751.9018879774
1017588.1452062925
1011529.2092074415
999168.6749417093
992141.136057845
995414.9842454216
1000293.2631911933
1008141.7047761653
1016152.0331550033
1014891.5321929506
1011640.8596839599
1027049.8098781125
1036006.3927591826
1036601.6075908482
1036792.9326239381
1033828.9562749205
1045194.5116020357
1037401.3120533136
1037848.8732245802
1029703.4203710394
1027190.2650599184
1030055.673996411
1025322.7383234119
1011261.5148388543
1018795.2774388696
1014883.2824636088
1016946.4019454485
1014816.4187274377
1018679.7531839069
1014353.0149284557
1008061.4388898325
1008211.7425829041
1010195.5717553656
1015465.7340697051
1007699.4437166404
1001954.9757318982
1005233.5399433206
1002799.4873781777
1007059.2034872213
1009637.2404777915
1008725.4890324456
1008248.0540142946
998379.6461507351
990196.8304853548
982456.8673847992
981823.1551734414
974798.9347739165
974787.8430563246
983368.6819351139
974860.7144972422
977003.96687783
977282.5240955288
969541.8708197667
975080.3281898309
973278.2265869061
977194.5039905526
963981.5425575622
964864.6648266494
955665.6293525554
948475.271380709
939430.1568201653
937235.1087170129
939891.1966660775
932182.8460402003
922734.8817573533
925272.1739728162
884556.8875771912
891293.4990988476
888079.6757880243
904977.1557192584
900409.939231179
887271.1392108048
887655.6301919243
892770.0008728215
896009.4862057439
895888.4166300007
897861.3989738156
899500.3220718108
895791.159279321
913947.0706930967
919097.5271377404
915990.5238637867
909283.2268915889
921415.6244154479
924998.6730727006
924157.7804593275
933505.9898232773
928898.7831732244
932128.4593258742
934989.6799001484
933760.4315811906
927399.4321206585
928279.3879598794
931239.433711462
933687.9672956538
935291.8459630398
934409.687372628
936030.2941525176
938034.47819557
947082.6437538799
952777.8989520603
954893.7167424555
953391.7185694451
955046.2164236296
950150.8593781369
953206.3538360009
956060.7724587723
954996.9358563593
956341.8788446625
955433.0156874395
957516.8831992885
955586.79559408
962020.4674630944
967532.20609361
974855.7681835814
962606.7481011696
