0
1000000.0
983080.2359431982
982215.821691045
976790.5938454132
976025.654533302
977838.7654677273
978886.1452434063
977176.7530150558
1013881.5956077507
996095.2196375533
994846.4532713817
994510.2672722038
994552.0985361733
994557.8549788723
994533.2864409264
994524.1233950714
994521.3832294814
994525.8975145022
994525.9384458367
994531.7012810966
994507.8991893285
992014.9226948345
1028560.150047294
1027406.3793788519
1027016.3579864396
1026485.7410270148
1026706.5762774568
1026107.4996992509
1034541.1508888372
1035216.5724679376
1035131.4244523749
1035544.4269461386
1036281.22305416
1036463.085826225
1027020.3489351644
1053608.9975506444
1065723.3474538187
1083604.3124997066
1081237.2792652498
1104207.4247589663
1081593.4499142985
1067126.7812393294
1090293.5836604356
1099731.2593902005
1092809.508253339
1081681.2044663155
1090443.767683638
1097979.1092441624
1110246.0589105336
1121457.694277889
1077914.2427956837
1075548.1202302382
1077300.6238325445
1090267.8944152638
1090967.3563198776
1090529.4865520326
1102879.2108648578
1087749.2238011768
1085907.570018369
1084680.676378533
1100788.669063892
1093010.528507323
1091522.7085825584
1090699.585359341
1108535.7415248882
1098713.9019821184
1107497.0372733169
1103745.7396303844
1122684.8464887324
1107131.7126777375
1099904.0187515449
1069984.564825578
1077670.6476296503
1095146.5367458866
1142814.398127853
1150768.3005804834
1144912.1684137408
1135945.8514542591
1124052.6601783144
1094316.3126966858
1101453.1829253053
1115818.5829377738
1124144.5564658865
1187000.796807166
1188922.0265266732
1217650.2351322537
1218565.1630158238
1207403.4670451577
1177669.9928391874
1178859.3953639322
1176754.9971513061
1207862.5853633098
1206947.602892607
1191486.7535243894
1192035.727908341
1191669.6802986672
1206856.9879966227
1192584.9549730811
1181971.900454015
1194322.6895238603
1172822.191945532
1180324.5902302195
1187278.0221810334
1219483.0189950967
1193957.5707994287
1196427.8637628995
1206490.8150146578
1240342.4497492549
1253516.493148055
1257359.0913638321
1252327.189326235
1251503.8219248021
1239244.6024103137
1246838.2326932359
1255987.0104705035
1260927.3560162676
1245648.8596209865
1258731.5888007763
1272363.127640565
1266050.4453751259
1272088.5025554432
1270899.1351132418
1232117.836133333
1202564.4200530767
1201557.9222081555
1209974.89501165
1185090.379963859
1203480.682771756
1218757.657025253
1207047.458448627
1237422.9354339165
1220314.9410395208
1247487.1606974106
1244925.6044045507
1269992.2356058082
1277035.3885700717
1274290.6262102872
1297162.395754999
1284263.0342536464
1268618.5292699325
1286093.0870408425
1290667.385380253
1275022.9319598284
1272278.2265687706
1251784.5368917016
1262397.125504005
1282706.5643260656
1159662.7683910178
1131205.7918924773
1130281.5457253042
1134166.124385748
1133937.9021858813
1138737.744406054
1138472.4565657384
1138485.6672548067
1138523.132850612
1142249.8259734246
1149122.1524815708
1135592.8626706195
1156017.4638070338
1152400.1946479932
1167823.9663464539
1176010.7524645396
1196000.0896687957
1180844.4690651717
1189183.723811965
1188386.9388979557
1199253.4572952264
1183846.3484861867
1182391.1980951498
1187270.1641958666
1168268.4369477397
1147039.4370980167
1141903.3745996065
1118876.7001534991
1133942.651556217
1125725.0676349134
1185816.8110771803
1170323.828789297
1153717.8822921407
1144644.4230664182
1147469.0214282363
1140877.6931789515
