0
1000000.0
993312.2649043798
1011946.4594563561
1015573.3339411668
1021470.1636964766
1016540.0340962127
1008704.7107994282
992808.9827116925
997215.3315346068
991470.6353280738
987149.8093880092
970967.1139367429
973371.3803109259
973158.6522598087
977899.0310534552
978691.9606531018
971909.9213411765
982044.5790154687
972584.623184017
965077.1325359979
945634.0254855553
946143.4995351401
961068.9391733395
970126.7232050075
967863.391588087
958254.4662672703
913243.9745800965
925222.0065243383
946264.8193919329
969674.3787673649
965211.2936063082
975225.8185450563
975449.4912432869
967074.0952459138
986982.9683632444
996752.3593729682
1013888.4661248766
1011414.6440978969
1010279.4013395994
1012630.2266299047
1009048.9052943408
1005737.778845302
1090289.5305204918
1091705.3490325129
1082546.9168806348
1043421.9845766191
1048035.1234854995
1042333.9363132331
1038135.7345933247
1062847.7378631511
1036680.6769612209
1044156.028995594
1071201.0211526954
1103622.7931277503
1087891.3536219087
1097232.0029474562
1076838.7657239877
1060210.5441498023
1052954.7099714137
1029779.7700318758
1041230.5116388636
1035745.22388741
1017491.8480311178
1024769.8590073352
1026205.9000809985
1022348.9876137348
1026644.2438994601
1046100.5459590516
1031198.6199328988
1017974.309149064
1022864.3302177786
1021044.2982665433
1027865.1505583185
1047768.24999344
1059068.7851518882
1059111.8972074788
1068240.9294433766
1058932.3156525702
1054860.2631617666
1011148.6597422941
1012965.1236173466
1017020.5832818997
1022234.5555943153
1026931.7370281644
1026041.9492923162
1038700.0077208075
1037594.7486819789
1040357.5265874747
996043.863479532
995848.100055334
1005386.3096093085
1013588.2874528733
994466.2409029502
985805.169764858
983991.9781287092
976983.2902676739
977695.0805018331
971925.4420587795
967697.2822803721
956465.6154308303
958151.7818464254
960361.5226489526
958515.4805308372
973839.9416215672
946303.8047035966
950359.6993060691
954219.8684379747
965707.4382033688
966028.9795640479
955080.2759653103
958839.7262082689
968307.6921694217
950987.2386720873
931175.7441551114
928921.4075152759
927685.7742434739
932761.5250852624
940300.5527929066
940521.6420888669
914376.7905517569
914569.1144117189
909016.0433447454
902709.3844803623
882550.3990917485
884081.2447745026
889144.4414343834
877282.305900565
885502.7136470388
895401.7329437061
896085.5984713659
899089.8230995353
880910.5418791402
894326.9830741672
872497.4840702906
888346.8003628085
883166.59745119
895476.8949299528
892229.8974968385
894066.0976816727
874517.1280596865
882001.43516769
880294.0052727407
871425.245011031
876579.6294806374
869481.7272823553
866409.1795299898
875286.0292145535
836875.5306150023
831552.2423091547
824104.1997460945
828116.2375634909
831714.6936788709
873444.5899243082
879136.4950989523
899754.0488597234
900471.0999908657
907441.0480454104
906882.4930598512
903791.4927072129
943928.0244264493
941043.554045151
961011.9624837737
956265.1266547522
959852.0901814664
963917.0838497966
967261.3571625715
953333.607951685
962496.1218918909
957842.4320226319
954881.7013382232
960063.7871858068
968085.9656059002
953525.8958327435
960593.6356634529
944671.3149856826
943696.1666145481
937434.1809080115
963452.8659302448
964168.5628952293
986333.7179938443
995982.6267016542
999755.7579465732
991424.1203870925
