0
1000000.0
1001766.5112931282
981871.2330980947
991964.8188984895
995574.9882317475
968402.9903228603
953247.0445046343
949229.631551687
947621.3780149741
948908.7415319197
958658.6167293865
944552.9842170207
946699.628612067
945358.0899890473
941002.1048549236
943304.790380927
942470.3665815251
940902.4441427005
946786.2235296435
943972.2220116316
955257.5211954184
964606.8852384062
972487.1596098187
977019.8145933495
989836.322319777
990513.5498741069
990572.7756449069
989858.6927630027
975339.9599855797
978205.6590747094
993786.9513847358
979293.781920398
979018.4020572795
979152.4715226797
979457.2415104471
977512.4440094965
983825.1301963382
998179.5015192167
1019536.5984573155
1009673.6288689886
1003434.1937318093
1023840.5766232111
1020921.4266065173
1004507.2305227267
985052.4095159797
1002831.6668489024
1033544.0322290297
1025348.1535411603
972180.7277445121
954881.8744866396
948655.7687787083
947435.1670925303
974711.6870346569
956341.5915527575
964053.7998568057
962229.1755531923
958955.9458884735
982979.9301336056
989579.4574141353
987205.920875696
996489.2492867823
1023346.5048593951
1016420.9765445706
1007139.0241026955
1001442.5490105051
1059879.6180479215
1068080.9723106895
1134922.4232105932
1142852.1878623203
1134981.3262356522
1131357.818703223
1145715.0654501584
1153972.6430075308
1134957.4705844282
1124655.9874495824
1115381.0727126019
1124907.1994841297
1142777.2852446157
1143234.9135993305
1140094.6703809886
1136119.6652876616
1110272.0431331808
1109277.5122910866
1139256.8563144277
1126926.1021757452
1115128.943701805
1112224.004905574
1109545.664041087
1092919.463914725
1092127.9075999456
1093199.5168752999
1092793.17564876
1084782.3208683082
1079066.2829710126
1071258.7038044238
1094293.3591572717
1101932.8542672826
1110749.1483761347
1113005.8219368313
1113291.4996507128
1095667.5089958634
1123845.405278909
1138216.5866399156
1148698.179009573
1148625.180928197
1155674.898360199
1155852.7399854232
1144023.1567750936
1165491.4709292152
1187719.8354264603
1203178.884315603
1211362.0752203218
1196101.375303761
1214977.1258265506
1214724.6492205937
1215183.0965059816
1289833.1539443093
1341377.3911157767
1329949.3528426406
1269128.8033833988
1278638.82608438
1264965.2177449972
1265504.6387801329
1302991.77981189
1256061.2532503593
1288374.7415711859
1310339.971242892
1344077.6371876218
1308946.20338686
1336438.9762330912
1311067.44282449
1293982.3410608005
1281367.943974246
1220479.6593208325
1205885.2318399844
1198970.3508945815
1173861.558397808
1196477.600762913
1194550.5901448783
1195475.8793110193
1210661.650082065
1220884.7561090952
1212369.8431282355
1208189.9466759763
1206534.5316584997
1209385.0186960758
1192878.3203722779
1209662.2930800843
1217470.5980450683
1217257.289034005
1236582.0633716474
1233924.0069568453
1225650.0905202567
1164833.8015574368
1170469.6960033814
1168638.6820524996
1172148.3021177766
1164630.975729809
1168599.4159044225
1183586.5410709283
1188812.899521592
1195967.5594096668
1176446.6385355636
1213539.7893876892
1216872.6280948825
1222635.9886872845
1190807.848670038
1167687.7484462461
1165760.693898791
1156307.813948721
1171717.4231034804
1170661.7863057675
1156695.6694871658
1136060.0287629887
1139753.3962264436
1144835.133649638
1137243.6370996705
1172005.0832190202
1111516.091911687
1115877.772382647
1117163.7600512528
1138275.2200337981
1142027.1501013061
1134229.4355423122
1142612.8957046014
1152287.8981068467
1139578.0248395982
1120148.8877062586
1116392.948627159
1111040.2555716687
1110719.5037844612
1132031.1976666325
1126324.9214135706
1102199.275221883
1104422.5434834282
1100598.0435930348
1092734.8850215303
1053920.88438222
1054730.4070072756
1059902.005708121
1053692.919517203
1067664.1279621695
1083156.4725217288
1083277.4028943053
1084087.578062326
1072389.3090882038
1083157.0260916515
1081265.7979753194
1096944.8678106007
1096383.7838814917
1100915.1050438436
1098543.1406330056
1101631.6788106035
1077121.127662523
1086869.921299356
1084461.5606805421
1082843.2109075303
1083733.5564152931
1079153.36460051
1074511.4405662264
1081133.4145572123
1058018.5501247407
1045393.7659132648
1073723.4899022856
1071479.5656008555
1085384.5553183516
1121033.3021847599
1120152.3007800537
1157154.1539843394
1154019.278393085
1165611.6934194823
1166472.6400572425
1165812.319204782
1206036.948238025
1191282.6328184733
1206438.7745274473
1189857.3530600574
1201984.863311347
1204922.302479919
1209284.0532619455
1191246.68298238
1217933.9778912782
1216709.8248155406
1218399.8509803684
1214738.4027082713
1228036.1904280514
1212769.2882847912
1214219.0579738114
1190913.651973961
1189554.064961901
1182847.3936686306
1291731.0924797184
1295053.019984191
1340864.435566973
1353947.8982490047
1356970.3968946473
1355982.000095482
1364032.665053008
1362063.440318096
1369275.082996695
1347661.678748446
1388065.9029435085
1385693.4926864288
1412792.1254206107
1424522.8584575057
