0
1000000.0
1003189.6043587476
1010939.9155939147
1008231.1548838204
1003835.8876453644
1006808.7136434015
1009657.3253890381
1016036.403695501
1013131.8235452807
1015323.4935639281
1020310.1205255945
1023532.5827312412
1027675.1069815243
1022404.657477957
1028339.1269953442
1032544.2323095116
1031419.1955580215
1030028.8852915568
1028764.90871836
1028984.3505568708
1027199.096161217
1029322.4952311511
1030036.4742525502
1030393.8665894287
1032798.8228276081
1035116.1242938197
1037299.0780732909
1033417.7503423955
1031630.1500849747
1032423.6509611346
1031730.742646657
1032634.405966323
1031702.4542715001
1030389.1558039694
1030045.4700443378
1032222.1376842596
1035350.6365053881
1036389.1070842673
1034930.8484086767
1036602.5212430466
1036385.5967258796
1034910.4439805882
1031982.5128056408
1031644.2638335451
1033896.2282316416
1028004.6177067088
1023843.5029967336
1022929.4208150316
1020646.2885861235
1015677.7641221321
1016583.357678365
1015177.5867048878
1018298.5507831398
1020920.9018999327
1028358.4428515708
1034026.2713374558
1033829.9819824973
1034701.8648126647
1041761.9091165452
1045970.3937982636
1049556.361841489
1052217.6182477938
1054677.2049104872
1056185.9051884057
1053358.8183903184
1051390.6515178417
1051556.8365789615
1052623.6433778391
1051986.6940961543
1051347.210284281
1049953.7663617197
1052396.3220170075
1049581.7839666826
1057257.2713837586
1062546.9834162015
1061967.8428747721
1057484.8780281574
1048399.904951316
1052055.6029454449
1051476.4800296032
1052442.513858545
1049819.3710551278
1051497.3821669782
1052135.9500676051
1051057.3329283567
1051175.5024502089
1062607.7581453982
1067560.8307467804
1070878.3921757725
1070136.6232073072
1071434.1872216524
1069925.6300964
1070474.6047711675
1070301.0236713209
1069384.9570419092
1069503.447936783
1069535.3352520112
1068519.569934962
1071029.6174755169
1071214.9923211792
1071920.3055041833
1069994.9654672686
1071342.9233850164
1068441.3585463427
1066313.4743044223
1066342.5143591096
1059309.9276395226
1066602.3647189452
1063947.2524262879
1061793.0803912457
1066223.3142824057
1060361.8324753684
1064819.8505568742
1069018.2703728823
1074434.377248252
1079946.945266292
1086672.2204203038
1081992.2292449672
1076980.0376383367
1079516.5392096455
1083126.0125090433
1083769.8195849769
1084576.2809922046
1084872.2702399872
1084907.212169251
1085928.3144521327
1085076.61820976
1082497.1902479297
1082340.791155656
1082732.5918605926
1079513.8379683944
1080128.3588692418
1081364.2643109106
1079919.6928655552
1078020.4476693145
1080174.375871451
1072442.8724403903
1072954.7935953094
1069473.3721265676
1074911.1437861242
1065739.660282079
1056862.5561611413
1052996.1909934357
1060122.99226888
1063092.199278274
1066756.45938079
1071444.4741706273
1078386.646341379
1079460.737491176
1079878.620934254
1076651.0527000718
1071167.7978387396
1073491.971898899
1079803.2525668745
1078070.2926457732
1074408.494231364
1072487.1268063048
1076385.2653579891
1077607.216791102
1082670.9015822432
1085585.9684210499
1081269.9599928157
1081242.3233819304
1082358.3205008018
1080688.4692982761
1080022.5954028117
1082040.0480579287
1085215.5939765228
1084951.5959944767
1090851.9462527083
1043788.419910834
1039791.5303564137
1039371.4569849607
1040643.110674604
1033154.8546744087
1040479.5411122125
1044601.3749842928
1056028.6297605115
1039827.2677417505
1037394.2680567793
1029096.6102525158
1028474.9777267176
1032396.2313660686
1026662.2879462986
1021084.5468126178
1016213.5799608495
1016968.6646337942
1017210.5711687815
1027196.2822565277
1015454.3343571055
