830492.5117924171
801283.8674328685
816588.5834056168
832735.2082739534
809200.6381822831
813409.5707261171
831852.6268633449
818169.8670428287
810341.2444975275
827547.2942788327
826803.2665151998
811704.491291279
805097.047517885
786906.5285334932
741393.1631701536
732859.72780285
727663.5541701528
775995.5517595825
775301.2998641777
752489.3613365997
752372.5494386879
773000.2976213576
780086.3505820025
786682.5146785557
772177.187436077
795642.563663264
795291.6663544981
804817.7353148813
795661.615677816
795217.0128804124
778531.882045806
807970.6446407046
807432.4340640729
805736.5707826957
786147.2889061866
783780.5124192621
787849.7024107674
804719.9557143884
811243.2399889404
797292.4798789935
772503.0527147324
803763.971120164
803293.681251728
814297.4199906874
819268.6668992337
806481.4861894496
799705.2132604446
800324.233555387
782221.4677464376
764689.9763237222
771748.6640136822
767701.5171217642
785593.8022958222
772354.6970608151
754847.7924401265
754302.7143662631
759341.9768728423
744021.297182358
737306.004136595
729440.1789130985
728713.9314008032
731282.5947881386
742729.9347601577
747657.5463980166
717716.0171207631
725416.7288407601
710604.4770185311
709766.3694092309
712831.1216395119
712109.6906980772
702932.0239991979
689235.6037666992
673253.080866474
665444.6783536077
665625.2310702475
657488.6918787087
631664.4809122867
625127.8839933855
631380.7801543724
663250.3243192263
663070.330343431
661407.3684985571
620670.6944087985
600176.0056425643
564833.4303801652
570685.2041615703
591636.8871600024
589829.7266874333
598159.8505445304
587821.4370584174
587339.5190681489
586609.1608545054
588159.4934114238
566145.2417820382
564750.9678910457
562061.6080145012
563053.9873348108
572738.4980643908
569979.5757720118
570029.1376695771
560318.9321530143
558111.9501140885
578308.8784489782
577890.4239454798
597919.2048023792
597372.5854909444
650219.2697124975
649867.0741273687
649013.4013410008
716052.6210383077
715243.8563540744
732411.1686319791
732107.1489018481
719301.0958973572
742346.6088088677
741228.6087798802
735586.7106269413
716166.2630347196
717148.8740531871
749318.8007465976
748558.4945030222
737208.0346597469
738287.3054653037
719874.3381857994
716983.5120546675
730994.2514872107
730136.6230972399
727440.4481001329
728150.3475711615
723778.5652855325
702133.0588465884
690324.3042441843
688523.0911673342
684209.7233687055
697875.7559456798
687207.6329508496
683406.5461290993
678237.5773346336
666798.3293471992
693487.3714985852
692453.7621219901
687522.0195955859
708631.199953545
706809.5632586852
728031.0681856271
731615.6400606051
736176.0460328799
740188.4702028197
784729.9765832983
783976.2130260476
802408.5721432623
802076.2727741522
792308.3187896628
815610.785352712
817937.3238966204
817718.9307112064
798531.882771178
807479.514810047
806221.9599973005
804729.8163682309
801327.8531682569
818270.4661033398
821237.2234468567
806900.885431083
782703.7218023019
805816.9845182303
804835.713083132
824620.0456811925
818518.6562323801
824444.6282873256
839822.5478737261
823177.8465969308
805482.947267416
799118.7729568862
777412.6239361144
770255.256782649
798908.3538430711
796171.7620681553
788182.5192049821
786116.1393840268
798222.6642629809
803539.6553934792
810168.9304462023
808337.7938765569
801762.1234759041
819560.9159355871
812495.0907086752
797142.6614412834
801601.8228107692
814657.7580487839
797995.7336195228
821603.0586484447
820930.045941903
825337.891626489
847290.8605471998
847125.1580732375
864416.1784130821
852772.8503132056
833019.37860457
834392.4674401619
851961.5323596584
850212.0023546638
854822.8594832664
853225.0371087999
847082.5165310468
829094.5857594486
829459.7921696763
818479.4577334882
820475.5472256582
799006.0974420579
800645.77682109
802006.061658245
809199.3464802079
810535.5739848296
802231.2503206468
821078.766419975
803323.9038312982
796064.1996889252
774073.1820775057
773696.9999552541
786936.365849315
792229.2626384124
789183.223804733
779654.9593719242
777220.8101195625
784599.2092427078
798115.284579438
802699.8050552648
798255.6547651637
796746.7539985746
783122.023433071
783115.057765082
803808.4697906778
803467.2556167687
848986.9761854265
848422.7003942583
847478.4208344934
839453.452428767
827812.0400027895
824983.5954916268
922617.7074967538
921873.4106868193
918189.0975560255
887464.8075572944
889697.1016254197
890518.9262787441
882720.9752669199
898195.3419551864
898439.4996037314
894732.0711733468
919404.049187222
930660.9425405152
930321.6105299137
934690.2929203898
917221.3732824471
911839.4122616461
906749.5602017507
886602.0109830586
899535.1273085723
893251.7334435906
877173.9748355753
894323.8852608622
888571.6912274056
885703.6974410161
888137.7482230705
907446.5839875629
896280.4199127589
881928.4847241485
889174.5700015657
885341.0078952003
898427.1661787725
920723.0897979599
928645.0375896078
925074.0238223854
921916.2191885564
907668.7900275681
906870.7985125775
861648.3529553515
856287.3651416019
865035.8464765538
882337.1991298981
875286.3852236796
874652.507599149
887840.4320575225
873403.4688885749
866784.9145028015
843123.0206373476
836805.6974734351
847137.4524910441
848480.1563953791
832190.3673165013
827714.392336387
834874.9930404511
810834.780888486
820297.2963162678
808956.2351800045
809774.091354634
808546.0307031766
803809.4400762782
816604.7689611183
814369.2920804291
831528.0234006813
819625.5356513205
824466.6777307763
832133.3117993602
841301.7651839502
838805.3317456447
828102.0058755511
824752.3057952577
837137.8963469742
821013.3980371923
801232.0383834947
797597.9348643518
797242.3534192053
805027.2445876772
811498.5644245661
813687.0977407575
794119.5253700032
790391.9467526169
784546.9791826004
776760.1759451265
759688.5304503939
762169.6688104888
767455.8772500523
750419.876912388
760602.0420511084
768573.8234561601
772671.325680611
779229.0710267987
759902.6743247629
771054.670600674
773883.936892367
793739.4734673616
792205.4532466491
806093.277035604
816829.2657661721
820292.5995257327
803025.9056618813
809748.149278588
807822.8814973765
795560.5550802008
824819.6557086052
820948.3336564021
818526.8258974113
823184.8175957771
788589.3030117102
786863.6256349989
773884.4071171008
774505.4835363324
776720.9995088159
789889.8702241771
807139.2737214318
811033.1414150199
817177.0720171882
815618.5026695121
812005.585628619
808673.4876412725
859417.7222393762
858470.870278757
879565.2763425574
878676.4980658595
875731.533204079
884604.6841240429
886683.7937598238
873328.4186397634
875412.4093999477
868336.7049944933
862858.2054811071
869649.140783589
877444.1540725059
863880.5745331186
874821.455080467
862258.0720288985
859359.2083148141
869528.2659347935
880434.91777968
887338.0547519943
891941.1864113227
897197.1779002604
901439.5377742078
912666.5830260434
