0
1000000.0
998984.9286386743
998731.7102406062
999288.4442335583
999917.9275097937
1000273.3511996929
999119.6083331665
999791.0888739564
1000418.5796095611
1000397.0814889458
1000175.6896931104
1000182.3108645596
999515.5550859813
997291.6171607822
993819.9640011614
990254.1978420239
994361.124821362
998874.6173888252
995656.2881800623
984581.3378000876
997371.1698617444
962097.304847094
959469.0640265692
972700.9254764562
980736.6336513422
1001525.588078247
1005232.2232820981
1002667.5369824516
1000658.4033799357
1018709.2851094614
1037884.6746149026
1038128.2028928027
1039368.819131151
1043190.2969636421
1033090.3087847235
1029804.373413936
1033285.4038128841
1038835.2089360316
1039034.2692381557
1042444.8859511111
1043133.1012769024
1043137.3744537937
1042824.4931466094
1043844.3091123032
1043994.1571057567
1046434.8524159256
1048431.8948136077
1046893.534956804
1046430.2969367403
1046655.4663670805
1046587.3443140165
1046907.2609889477
1047687.828693024
1048628.1648336663
1046133.6639536936
1046671.60009963
1045496.414835612
1043175.1660520221
1037686.569585389
1035432.0459154893
1032214.6934599763
1032883.0709160091
1050171.1462567837
1052451.6615884
1048103.8851092305
1053598.6338617764
1057091.9648308293
1051412.7578347402
1057441.1729864506
1060853.265417342
1054388.3832876252
1058890.8671148715
1042511.4935264004
1048820.828354677
1052341.7913128738
1052064.8703201837
1064343.0772327357
1069459.7343465397
1066826.7540887163
1060344.5883924111
1045056.8324735364
1081734.3023097534
1073056.2897366362
1069381.6733792548
1075636.1338970982
1076150.415318004
1077615.310671708
1058015.9222343885
1018153.0626532603
1023128.4909027999
1004937.7992351112
1005581.4443429995
1015170.7466884532
1032486.8831849517
1030184.109977176
1039308.8908589336
1039206.7888171776
1045493.2758242189
1047869.3601417023
1044533.5579717751
1048977.2969954435
1050447.23101538
1051163.2161887463
1051473.8702086322
1051542.2114983127
1051210.9054356704
1053098.3397598134
1052264.4512054173
1052053.912333295
1054134.8006403502
1056161.9047349913
1057537.5933353053
1057382.6791005982
1058364.990055149
1058880.4646517765
1059376.6925902688
1058113.6690606093
1060041.8923734988
1062563.6485313624
1063504.602499406
1059192.1316604335
1065841.598186084
1053016.3114727247
1060669.2551604942
1069241.2065679145
1048915.9113557874
1031025.2041207803
1025444.304568028
1055826.220978993
