0
1000000.0
1001977.7523409574
986154.6063078159
1003811.3729750606
1012018.8750305885
988503.2112161644
967880.9396172675
959335.8166956356
953610.2858396065
957618.6406008563
981980.7617168891
947655.0551435646
953610.4368637436
941649.9800841642
934285.594366961
957175.7478001845
956662.3279794361
949268.5775750857
956080.6435337382
934652.3646202788
949027.7020318898
971212.5643010433
975264.5079055696
983005.5448697414
996818.3641959432
997769.870635314
1001576.0051603039
993484.08662004
968728.5169182321
986224.2352049788
1033821.8312912934
1024624.8494838068
1025615.76154773
1027198.9455317882
1028409.5231475381
1014013.8231848836
1033723.3617582091
1073085.4914893624
1088669.723583602
1075800.3509285382
1062697.5407247897
1075634.9610009047
1069790.922727764
1059596.3048964906
1043529.925954956
1056359.5502760652
1080822.8431999441
1074244.4359581214
1031222.7910202978
1019034.0517811604
1005686.0274841896
1004329.8431590527
1028397.5250570078
1018445.4915672903
1023594.443115841
1022206.5370653669
1019763.5132747741
1036098.0368390385
1042537.7637619016
1040821.1438713282
1045050.5521300123
1057609.1544538538
1053446.9227133214
1047823.625858096
1044357.0706070671
1080569.9397441978
1092784.3266787494
1119536.223029065
1125426.7684504446
1121993.7200357916
1118641.995931433
1126404.8809683123
1136992.737674775
1127523.4338384136
1119298.864996651
1102973.6649928426
1115885.3431333234
1129065.7872873342
1129857.8340348683
1118411.366888849
1112892.1048928057
1085569.3364684996
1084819.247277702
1107740.9695600015
1096494.8285645535
1082645.2909028386
1080724.8115182924
1078247.1535086627
1063126.9605604357
1062402.5063156122
1063530.3452932541
1064791.909100732
1052942.9339561288
1046307.425540169
1016592.8115123173
1029114.0148597999
1036671.9345949738
1045548.7267894979
1046983.1200194529
1047411.5771594456
1031600.7642412343
1054901.000887518
1073827.0798914046
1101170.4404979974
1101262.784392715
1109385.8675894202
1109506.2165347782
1101623.631517756
1114093.363379068
1139860.1982981425
1150571.1922995155
1172507.9857375592
1161176.1762931743
1171217.701864535
1171789.6301526187
1172361.0882376435
1241668.2449454519
1260884.8271099941
1253240.5340622591
1223796.326460562
1230022.6948698452
1221116.3484186358
1221413.0903465317
1268947.8159409144
1227956.6517087186
1250622.6706080204
1276335.0502094321
1291409.5786552604
1278944.5464865323
1295849.3820366191
1287402.6687081717
1274391.383514394
1267206.4582861825
1214116.8589222624
1204030.9680853465
1199174.2407523934
1182449.2560792402
1204103.4753756109
1202484.3069737155
1209651.5408612064
1226541.043891752
1237009.2612732144
1223565.7291230122
1220055.1635419412
1217647.5088768823
1220580.1451224969
1204534.5870020287
1225859.3780422641
1232376.3165234078
1232417.7754247382
1243995.0239269594
1242069.0768286877
1235637.0360922213
1202303.366982975
1206277.8834516632
1204859.1172399574
1219735.546184965
1200949.0848779003
1207099.669041534
1214758.5011290414
1219891.0602614942
1231551.3621661367
1210370.6537448727
1238165.8708019573
1250474.3114323223
1253853.1049560597
1235739.3015070523
1215143.8326776645
1213379.8933984584
1194072.9795529922
1222967.3144458465
1218272.1485436892
1191743.4985746439
1172114.2978549118
1178428.444058402
1196227.2715144327
1180555.3085979763
1211088.69328246
1157952.599083597
1161528.8018342364
1163535.1885883305
1184323.0895501596
1188897.5490128477
1183332.1708938614
1203043.7764419564
1209676.693889619
1203460.5015341495
1184466.088314846
1181119.0475877651
1174831.359083999
1174726.361322745
1194335.4909587186
1186234.912752932
1149370.840870957
1154827.0809915308
1149765.8325615851
1140973.260702747
1114516.671820046
1114960.396998111
1121833.8676744706
1110921.742830826
1127424.5783174427
1152375.6816960252
1152429.0467853767
1153812.6350475107
1137421.5971938106
1161919.598282665
1156042.5976374948
1177918.2919120556
1176682.3319633
1190923.9408555406
1187575.328641149
1189860.7964349831
1177831.1733329971
1185138.840509509
1176457.9524139327
1153783.2946774603
1155170.9371515966
1151669.3839503133
1144273.8664252446
1154230.8864406927
1125548.5389526745
1107813.1463951448
1128601.811478181
1127050.5134341745
1144323.6849230828
1179329.9938016555
1178551.3334951017
1192195.8741383885
1189923.37941707
1197578.6810404183
1198212.0886463288
1197501.2426276319
1218341.9746928823
1210791.5027549765
1228115.8490139758
1219586.9452199268
1227715.202322487
1232404.6799871402
1238349.875972242
1224990.9248296078
1247121.4548255142
1245908.077272455
1248149.14777778
1244068.8131912986
1254989.6439425175
1241819.9621245516
1243030.724494431
1227205.528934297
1226080.224115462
1218207.508711513
1283516.1703775248
1285161.5037816626
1297705.1567954917
1306546.5121129304
1308229.314186251
1307695.193425264
1311232.6959519023
1310510.4732853856
1315062.2918949418
1295968.1660220851
1317824.768646897
1316482.518808904
1337052.065285198
1350019.6583780309
