862076.180079908
831680.6953115012
847606.2709617281
865986.6431486434
863997.3691317902
868056.7949333026
887760.7667362844
883517.6125619669
874601.906227792
893248.5459169742
892363.8840344392
875899.1347491109
868742.705614327
849041.4940577976
799790.7672436306
790557.2268885616
784853.7754307761
837539.4977394949
836763.9987569257
836573.0596415387
835649.5713204993
858485.6276857127
857859.9687797144
857947.4502020566
857884.3078250034
882967.5677972648
882124.0321114998
890619.887674211
889932.9358599068
888849.8411362261
871174.4275305356
904161.784211339
903309.6991619575
903289.80007341
902714.9061080142
899128.5928049207
899712.2802350272
918413.2535941419
917628.2061291925
917550.3051032153
888404.4207560103
924425.9744311477
923567.7733955135
928501.5819885264
928171.4801239376
927953.9884349888
919493.7155091472
920195.4638672265
898975.9369042115
878789.0136243429
886923.888540998
882151.4359868165
902723.841809881
901560.1326478159
880610.7486711203
879974.1469899812
885894.5186662762
869226.5208338636
861304.3189806474
852157.1127877255
851296.3753084816
852258.9239901988
854861.613426692
854800.5498891195
854236.9797823394
862596.0845785526
845593.0798626619
844561.4854019487
848154.60439126
847312.6196216613
837601.3429679765
821209.0432932923
802120.47486094
792794.0247981742
793010.5493202502
783303.9779385305
753974.786652608
746112.5838990039
753559.7333985355
769482.0177094357
769263.7066998146
769256.7227294231
769026.1794877949
742824.0130341548
698930.2216776245
706191.9284567763
733798.2699958275
732630.4813661231
743002.4410566008
730101.685904117
729499.5473289525
728698.2066952995
730194.0499450172
727679.2840253897
725222.2267413229
721698.1169172776
722993.083017717
734253.5196604367
733536.3789231093
733338.2360735303
726849.4433241519
723633.4354382771
743095.9010465706
742564.2924352848
742766.1274450909
742761.2142241498
756713.6189842152
756604.0210499425
756584.363334398
757775.3918443924
757737.149555628
769564.3925843622
769098.656190232
748291.1171903021
772202.7011764913
767747.9179430475
762406.4017024582
742382.6003112256
743398.5909198236
777479.3057138473
776693.0629420585
774572.0470027569
775073.4444500188
755778.9250843752
752733.7410204046
767514.7405276716
766738.7194192271
763677.6825713194
763678.314496921
758791.3761643795
738686.8313568363
726144.8005807034
724244.2243257706
719685.6460668859
733990.4888643605
732972.7801162051
728480.3966771645
724329.3765287675
711885.5360544472
740377.0705893594
739544.0002972675
734264.9740049157
754907.6598641226
754186.7815213117
775655.5098400604
775024.5755744787
775113.8921608691
775122.0020755447
776915.0058870406
776884.8654158437
777103.3635216409
777103.0868174011
769722.0199254325
790908.103674245
792406.8553185988
792349.8953319794
792008.962368366
799999.4449834833
798748.001973137
797337.3081078037
793988.0646516633
805640.376244734
805189.8724573797
804765.1191000498
780402.3771188672
803471.4907730696
802655.5429584765
822174.7193223342
821320.6615171888
826792.804225703
826161.5220358591
825921.8817580192
807850.5993136038
801453.9558946367
779598.5044214688
772401.6165196765
801263.2052911818
799952.7365859576
791844.8349955139
789770.3850299106
801912.1812611845
801630.5679032829
801703.1480182197
801681.5914628973
796931.7360664123
814067.2848796853
813178.9812006556
797509.2834491867
801978.057092629
807909.6898743855
807308.1303398319
830687.5493246088
829875.8071779674
834055.1153394555
833429.620929055
833429.0090845282
834083.7420861047
834016.4075463118
814335.3900164674
815669.5481054415
833125.4344128756
832233.5059629456
836278.4536537445
835455.0308924192
830178.8717648365
813127.4971603852
813450.7812130138
803912.6075297141
805776.7394937846
786178.3912304739
787737.5606517356
788440.3891392921
795081.3385577957
794474.7763329207
789445.9909152354
802421.1769091501
801574.9920654317
793934.9297780598
771939.2460573353
771563.4766714824
784856.6992955847
787872.3891379756
786280.5413757737
777898.4381527944
775374.3486669905
782617.986906609
784884.335018146
784745.6390435427
784723.8446893287
783694.5019721655
775194.0149761161
774899.0066021449
794543.1754147361
793806.3912297956
800101.626293982
800021.7604936706
800020.4180415014
799972.7731160037
788550.8392636996
785844.0650528967
879618.5844336193
878782.3507396466
878755.0468458326
876012.1831065193
877423.4992447139
878292.6308526552
870419.207055187
886024.9155129581
887656.8410197141
884243.4126330807
908811.2630827939
908033.7689468196
908029.1418480694
908121.1887516509
908046.1531823673
901933.3878493031
896882.4900278085
876757.7845754977
889593.7758385862
884489.3196824291
868398.3655536104
885430.7723495477
884325.5067570597
881087.0627035298
882685.96287042
901288.163427102
900340.3072415472
885422.1919209232
892707.6179218771
891379.853764952
903862.7294341364
903884.4123835112
903885.642586456
903878.7900008567
903552.8951132157
896198.2737499141
894967.2015767779
850084.0102662749
844786.8598365256
853464.0892182097
871376.6918980838
870335.5316711715
868986.1572316075
874777.753252285
874093.1074312769
866648.1523951049
842964.5173066126
836627.7385161982
847003.1448037513
847323.5404575212
833976.1092668608
829327.5910141282
836473.0020284993
818322.264233543
827691.109709391
826021.3971806008
826156.6131279502
825041.6203697448
819928.3169073066
826742.329232889
826268.0241320181
841905.926104447
841055.3091402488
845333.1481432974
844724.8791553774
846639.2539256794
846452.0224064776
837332.7318912727
833779.2603827588
846326.0227138033
845275.8721014954
824227.374920673
820479.6948122133
820113.8324540571
828138.0131437824
831566.6713152481
831193.774915825
827100.8717070597
822553.3638553505
816508.0005439105
808375.8804437686
790613.8881269859
793200.2054505144
798712.183762794
788649.7452999613
799025.1725993361
799169.6369795133
799178.5328145521
799414.8957176744
799254.3839153259
810220.9373942679
809503.2554477804
826429.8864669116
825732.2539132428
828505.9877744069
828374.1109344678
828395.5403100597
828051.3428982171
834152.0130299508
832721.6326634401
828392.4884842829
858357.8116964387
857294.5849168191
854613.77912791
853949.4494258794
817460.3993954574
815658.5386985993
802071.0841351149
802722.3767968577
805035.7347198788
818763.0708899574
818343.1136587287
818359.1170756393
818373.7914934116
818368.8777979959
818090.5112919707
814280.4628619383
864704.0074705196
863840.679595383
882126.5833804745
881374.2201319166
878474.1071236517
882061.409461479
883762.5260313563
872927.1078702917
874853.4627857422
867735.9276479087
862244.8798491703
869033.0290516164
875362.5010374571
874160.1448151382
884404.8056551509
883346.5306012436
879575.7813832305
889156.2246294273
896804.6535137807
896323.0343904303
896346.3060858303
896371.5894186263
896389.595498089
896552.1373596346
