0
1000000.0
998212.5172847882
997460.2069542712
999118.6594752481
1002019.10656666
1004393.7653042066
999349.5085788104
1000949.0808469157
1003310.9232830908
1003503.543825034
1001881.4170714418
1001973.5610154179
997591.598570094
994513.3321852088
989503.3758099516
986819.5912039636
990098.5352094619
994154.4666425694
989404.4632226052
970249.2222872081
978626.7169096285
963869.4250242284
962360.917099458
969480.5692232333
973223.9341640581
984803.5616050848
987296.0013735578
985644.6557060239
984496.3430869707
995067.6576160631
1005436.4640810805
1005712.107743475
1007753.7371174506
1011685.902668941
1006296.1509929475
1004623.7828623616
1006490.2092616569
1009613.6626296707
1009883.7354473858
1014343.3245542715
1016683.2091624174
1017399.1995757435
1015634.693968376
1020164.7520368332
1020963.6900021606
1030470.1045171567
1034786.527943888
1031972.8630304709
1030631.0960174358
1031540.0010742608
1031609.7852996702
1032338.5839266154
1035792.2230659475
1040477.8726307712
1036098.8018290828
1036976.0949203628
1034705.9035864805
1032206.0383126844
1028015.175323072
1026772.7348177432
1024560.1513287864
1025047.2153291202
1037422.6662629701
1038837.5331156636
1034601.4074311896
1040580.3049342029
1043888.8036311028
1038713.4676908524
1044712.9081714052
1048184.3311780193
1040692.7271931206
1043704.3763925597
1035005.2459927017
1038476.2749761557
1040332.5589346124
1040082.291464598
1053356.215051564
1056823.1172099547
1054778.82530441
1048903.4371745624
1039487.3526293879
1057973.7097988871
1053224.6148818422
1050940.6147166563
1055357.2177657322
1055464.892156176
1056178.683110178
1042587.9466857623
1021546.4427464106
1024233.4815899421
1016059.0800658903
1016336.1644401789
1023212.1347709605
1034163.2726263148
1032661.7750566826
1038305.7504158414
1038377.7810735457
1041680.9848984103
1043311.798610552
1039977.3655588776
1045144.367841801
1050395.8710810158
1054134.6377281607
1056532.748708368
1056981.5883695649
1054969.8841585028
1062880.068302538
1059851.1480576668
1059075.632508672
1065262.2292184138
1067878.898673646
1071395.6033214058
1071155.296985721
1078346.012616843
1079468.9935441054
1081997.8804451956
1077082.7127573495
1083046.7027019155
1091068.459260481
1093063.3692287006
1084847.6929840213
1091064.2917723828
1085347.1904896293
1089307.8543725098
1094495.6634077753
1082362.8352929635
1071771.1742699542
1068588.036805504
1084197.2662962074
1080010.8134544461
