0
1000000.0
1016914.0459150077
1005574.4131509203
1029264.4052538729
1031258.9706902332
1020036.202747336
1018436.2489904136
1040030.2462248941
1038131.6152912067
1020057.042893824
1016998.4908253092
998382.6948015394
997187.538295212
1028969.617555383
1021805.4102928888
1019089.5182541627
1007712.7775424896
1027761.879585794
1043582.0225120244
1042450.8920912975
1056952.466324646
1054337.2423021495
1049993.7809206513
1043718.3841519778
1042717.017892723
1099862.7042062145
1105137.3043029245
1092944.2064080506
1103201.9248784191
1086366.638329046
1097645.884695797
1128497.4063656183
1137797.06646515
1176915.398488884
1180007.8391232104
1172166.9689444157
1148482.2333331741
1127458.4235183012
1097648.845720634
1109697.440665657
1091923.5341160577
1096641.2149340354
1042911.9217284634
1053002.5837006506
1090303.4009582738
1091734.8994738082
1099448.8784745613
1070947.2284613953
1080360.0815917451
1088868.3654359519
1098551.0242206443
1109343.487772052
1104780.986130012
1090369.3461369413
1081538.3436201792
1114208.3536413657
1111579.7656304438
1084460.429346292
1080579.9951740783
1061471.2611302088
1053450.218475937
1021762.4457798747
1017295.9848787792
982326.169238755
991197.1270519354
1003809.420825321
997163.806417404
965329.855067384
916422.4018419283
922571.1294769937
962006.2580116101
957304.6202032559
934808.5470620461
916886.8054688196
940690.1341389249
947150.373284387
950008.1803898205
951279.2584542423
952392.4807045875
952467.2356809768
944624.4647833105
965044.4419880877
961926.2120453776
958254.4701536709
976093.0213407909
969916.576591991
949944.0311847198
937672.1439087301
953262.3548074134
942726.5991225123
930956.8470157146
925363.8179066173
914908.7153520735
899937.191117444
898742.3560806527
932656.0648693483
923432.0185186547
926098.365619963
930931.1962440402
928071.0304656652
918747.9632903265
903596.3967217968
908335.405959458
883326.2078161221
860085.2335373522
905557.6548047572
901986.236171056
908931.9856418662
907798.7597978904
928406.7075649609
918572.4759130677
912939.3150860858
874628.9385536058
889213.6777498601
880127.3191272395
878761.7656534042
906247.9587116443
904440.7483502396
929092.4534870794
911531.9402843841
908439.6207579446
912027.3507528562
916200.0445880427
899196.6221720481
915446.7043479222
917814.4083313155
933109.7086723011
940189.7481145049
937913.6651741748
946632.4541671249
942126.8174157651
935422.2609978977
940831.4500314831
938864.0796111845
916667.399411756
895890.4029758726
