0
1000000.0
1017404.2552113533
1014967.8979117358
1022826.271010853
1022694.6661238219
1022449.6387573284
1022397.6953365997
1022746.5745316901
1022648.059115612
1005159.0919473285
1001938.0674173452
979347.1044388913
978260.0928300641
1012539.7137295601
980837.4565275882
978738.8673500008
967210.382541001
988059.8271948164
1019466.7942556746
1015860.1912150569
1031577.254216419
1026358.0686074096
1020943.6571643265
1012748.386634406
1011828.2712389792
1082668.477407125
1120276.2180685904
1067694.9876291314
1079451.914287731
1038096.5944642418
1050688.782349672
1085311.7798815668
1110709.2015895338
1168603.0301041128
1180811.7109111918
1124210.0137146625
1100703.0816070081
1078384.099459487
1046746.0208786519
1058671.8014073668
1029808.6089436351
1034806.7071199974
979029.9879287613
989282.435007713
1030969.075710195
1034420.7572790936
1043569.0884657485
1007666.9048188961
1017494.808574497
1028217.188034386
1039882.2037534509
1054957.5561895762
1048210.613778356
1017370.1865691411
1007024.1751753525
1046620.0195815683
1038972.2350483619
1006936.9566059746
1003178.1035457551
983142.7954008238
974717.7981551203
941173.6535400331
935752.9853745496
900544.3078348631
909231.9260896343
922250.0925139375
915418.2728811492
884265.6561053626
836084.7472319116
842014.3109816418
883163.5021326963
876281.0202013546
858063.3357519684
840338.5159875329
862292.4841865828
861942.093774362
862021.6492385061
862041.666205788
862061.5763618139
862075.0541709372
861910.8571781751
881502.1253474074
872743.6156613545
869413.2244377059
893090.0793526196
872685.2472719155
852620.1021475656
840670.0744333151
856861.9093229558
855563.6731350889
854719.2771190187
854485.1917353438
854169.2704720573
853763.3632069844
851837.3225420186
887022.8730244735
860037.7842137762
863589.9914659138
869482.9376188322
865669.5060323442
853956.3988465925
836768.5473622824
841632.5927357159
811563.1060439629
789749.3103052754
832838.5387798395
813332.8264825427
820521.7510566077
819394.875557397
839823.2594513228
806855.6063574144
802326.2552719816
764799.544772383
778012.8632629937
769444.5864390079
768224.0332896811
796439.8561640553
791809.675932255
817013.3969531144
792837.4987014305
790055.4944749799
795003.2700712426
801250.8337827184
777082.8738500885
791800.6962441008
796908.3934184943
820945.0984538762
834173.6099561144
829404.6574950771
843103.0322849271
820949.0501986293
815201.4336220275
821544.3462707057
818370.220835962
795669.6163897578
776781.0626261453
