0
1000000.0
1014060.2631196381
1000324.4988950368
1020617.7486767013
1021443.2967443992
1018712.7970443781
1018285.630093463
1022252.006710519
1021881.6857608435
1015140.2894389684
1012313.0090566932
996827.9307525282
995631.3918155689
1025703.0684420147
1019217.3846185714
1016737.4131014918
1005513.9343818671
1025149.8741361899
1047006.2849887221
1045909.7164106906
1056902.1402348916
1054266.2884400748
1049243.5730087573
1042346.9523222144
1041471.939027908
1102525.0721287217
1106847.3435467014
1088627.6408089201
1097962.9318009187
1070374.095487924
1081732.9691284108
1115485.22820598
1134762.4780122167
1184287.6721851544
1192698.2860049598
1177738.5362445423
1156699.1524635854
1137402.0156373896
1107134.1399347147
1118886.1633880143
1096019.5458810197
1100763.2794941887
1047319.9098855121
1057309.5439654987
1092165.23772445
1093653.056751415
1100702.31026664
1071906.9409360888
1079914.8540405065
1087762.8428931949
1097700.19192373
1110432.7136806266
1104762.9903329662
1085913.6612824232
1076910.6119107138
1108768.6053705218
1104218.8894389716
1078821.7356399712
1075037.5391885822
1055810.407027054
1048521.8956171651
1016874.1257867987
1012854.8243190867
978367.7615450115
987074.4922680078
999692.8998825187
993321.7027628603
962547.0917013111
915012.1475335044
920889.9990243438
957085.7273812953
951259.0785876162
931130.7871742611
913361.2258919944
936049.013948318
936954.6402109832
937787.6669608357
938422.6584847929
938786.0618073026
938944.6303199258
933067.4826760662
948275.3576019176
944535.8890364493
941649.1396417668
957449.6476353421
950028.1872321179
931964.8393275812
920169.15905859
935620.2812074638
925411.941079935
914916.444197613
910429.1198229518
902675.188666276
889028.9803675179
887900.1992548491
920454.0067271283
912453.4856081817
914978.0640292887
918939.2786073582
916403.751709446
907567.0658106183
891869.7469694855
896315.8914894217
870207.5460575164
848676.3822499277
891929.4164779106
887999.0640333467
894028.2807893901
893062.5754553961
911056.5458018968
906515.4941093415
901395.3374905363
867797.543433138
880932.6465993518
871874.1272810833
870600.4223564821
894694.6877664437
893192.4510697299
909316.8093850272
890870.179083446
888329.963516027
891713.9123739548
896620.9147411389
873579.1662215587
889441.8816441294
893930.7280279562
909947.2109355136
917216.7315496771
913499.1159157841
922048.6364794275
918049.7556253813
911974.1120719011
918351.2730846837
915640.8160052152
892771.7623242602
