0
1000000.0
986886.3169103861
991409.6401328903
986373.5382506846
1006201.977087214
1011432.1699185774
1012570.1984487536
1011799.7920457111
1027206.938316638
1018418.9485470846
1014733.2651551996
1009812.7959237
1030813.3743523275
1039417.7909855517
1018707.9574077578
1008865.0408151319
1008105.4148884638
1014319.2593828408
1014339.5343893415
1018810.1645665953
1007331.9562250724
1005906.0547211227
1036392.4258958538
1035277.4797306167
1033224.5695954092
1026385.9272288799
1027026.4291207878
1020730.9587017918
1028319.94072624
1042472.9132976598
1040693.1065531285
1061579.6778589976
1088911.087197586
1091432.3179522767
1087984.2499868732
1104962.3660959932
1115772.2352254565
1132080.497857472
1129945.0475175672
1150149.9600638477
1129044.4681921666
1115510.1817630047
1137580.4469481942
1145922.2060210207
1139971.9596403472
1132180.5560700058
1139552.7900452
1145829.8851869768
1154115.5370154227
1160314.2541676606
1140627.685067006
1139097.1214634674
1140293.9156975106
1151339.0364862718
1151435.7261901319
1151077.6399531625
1158179.7244878681
1147653.4987735432
1146102.5939407265
1131664.4022760354
1148111.7125879724
1142173.6488088134
1112449.4399893405
1111774.9642272042
1127455.3372182485
1119734.0038683
1123884.680032569
1122446.421276868
1130606.6489455847
1124066.3572067472
1119673.583772085
1105160.4581625059
1110506.4875571814
1123906.6858551316
1156119.892236123
1158293.5256027125
1156644.6885947818
1153652.933806083
1145336.868786981
1125451.7186899604
1130658.884644053
1142315.748907699
1148850.0258018638
1193165.8662635044
1193482.014489144
1203003.8193024693
1203287.749369751
1197708.5228690698
1176709.346477584
1177547.2232934695
1175654.5745079555
1202060.210810542
1201257.2405482142
1190375.3943063575
1190268.7971990209
1190014.1927493096
1198842.4043950515
1191285.428466368
1186511.6878861792
1194206.2411107807
1178485.171731165
1184133.7381352333
1188374.7751573478
1206288.0497974642
1193208.8111299104
1193937.6012464466
1199449.7609542063
1218837.8024996282
1226759.6121474002
1228822.5773573911
1225800.3704718596
1225312.7356670029
1215583.8803542417
1220740.4500001713
1227418.7362250949
1231206.76035802
1220979.8516066177
1229385.5509451842
1238477.9497193897
1234684.052306489
1238745.9568969298
1237916.002320499
1210425.047598517
1190938.7016051526
1189851.8153070123
1196726.364503368
1179343.8110060724
1189258.7583904979
1196806.3792763394
1191234.309059416
1200893.6753871923
1194769.7067392627
1204843.0528533622
1203540.3185457618
1218811.9544197503
1223384.9341352542
1221513.2782611637
1237100.0112184747
1227321.2046595644
1217606.3843284398
1228815.0782054744
1231993.0496105182
1221343.555015887
1219724.0790362672
1205262.5026821943
1213386.5810103817
1228350.899530693
1140405.4213209758
1115662.8151733584
1115318.7504699377
1134256.2246670625
1131988.4175186723
1134659.9506474256
1135621.9157098231
1137405.6320375912
1138542.5848362653
1139847.1459654458
1141301.7171348787
1133461.9068537413
1147527.2110173556
1144328.4621788107
1156994.4501640599
1162707.843912259
1176453.7026027858
1166590.4370141274
1172876.71659862
1177627.7057191567
1187440.6089989983
1176387.8903581465
1175370.1156603834
1178860.7675942506
1163123.412887576
1148174.4952359807
1144119.9836855328
1126039.3824408113
1138131.8257404477
1132561.266804596
1158275.2197740015
1153312.846604951
1146878.105407509
1143177.5865379993
1144898.296328163
1140533.2377181877
