877226.0641888084
847936.363603444
863410.588217257
881854.8929247377
843715.772700187
848278.7880428339
867348.7909131921
850966.1051760635
843030.7070248345
860870.3815825225
860146.3922554066
844900.9289987186
838236.9173764399
819640.252232124
775463.7186982136
767174.5690446587
762034.2611054911
806276.7912517377
810978.6720163965
788539.9552599906
788399.4741749408
807223.8204965807
812320.052796538
821498.8220987365
807456.5622287663
827744.3197903852
828152.2551578429
831584.9527184023
827174.44902159
826584.7885094305
816041.3368350804
842964.7747924258
844383.7674956628
843697.649182581
825297.1659013738
823523.7976728078
823356.5301755564
829701.5032695603
837092.2978681723
832585.2473474819
809883.2672731089
836728.2702682482
837373.3853689308
846634.946687114
852193.1537410202
843376.9566978979
840111.2146500115
840323.8458934561
822770.6338348155
804848.9054417042
812000.0385521217
808119.4654582118
825613.2229112388
803639.4187865558
789807.404688364
789151.5570091128
792869.0893118804
777845.6236971245
770940.7760144488
763556.5593066099
762779.6105925248
764878.9772964095
774816.9358218304
780041.2488338108
752438.4100073975
759268.2747807916
745133.7070165797
744325.3006250254
747440.3570838219
746699.6808444309
737343.0644519185
723999.4151146812
707849.9570627109
699979.5249335096
700159.4256228254
692171.0683153782
667354.4532046963
660848.2612053109
666034.0400489996
690838.142576608
698350.6171411636
697459.9133184813
659657.8550779496
640147.0955780459
608024.3476721654
613840.0246266172
637543.4140465102
632877.2832650451
641313.8472829798
629786.9476633047
629278.2014204235
628477.4912595314
630069.6723975255
608725.8773426278
607258.8727491505
604656.4098118352
605619.7330423214
615571.7445458734
613325.2359438224
613322.4866476074
606626.9518369826
605268.1427230913
618422.5211198254
619055.8622482723
631965.2650091547
631786.4008885978
649170.01856527
658631.1241466347
655701.338280848
682098.3312216717
678053.651210192
682058.0716019291
683446.1648831341
678563.082507759
690442.8288519399
687861.5826660916
683687.2603367816
665872.1833195551
666767.5474661357
696436.2967843678
695347.0574601041
686743.2084051364
687629.6819519672
672039.8196617427
669770.2291118928
682502.2357514754
681674.7930731594
679325.7790326183
679941.6695042307
676988.3552290924
666452.943458774
656064.4891368053
654574.4908353353
650822.618539678
662695.4339112907
650499.2975281244
647667.2518115648
643574.8268259042
633890.7757798102
655207.8246039605
649422.9310366511
645252.3878981919
662949.9554116386
661498.040328425
679917.9674950538
687718.3046070371
692767.7650912855
694448.6551973749
713402.8163817754
712802.4475250074
717851.828371199
718530.6772868967
716609.4783635776
721670.6916898143
730232.0201291195
728697.8870476622
727492.448793514
733124.7709705842
732416.9720260228
731945.5649058848
728635.1710748662
736669.6936412404
738519.8134146581
729735.3243542542
711004.469916702
729810.077804396
729065.1404253553
744484.144102209
738675.3422740753
743334.3894678055
752172.0341518193
748992.1031952227
735090.8175930517
729348.6931838822
710768.3003470756
704343.4556520748
730103.6240448441
716358.2921352626
709783.2410414899
707939.2377687189
718245.8544518615
722713.8496383843
727453.019460725
726269.1299387534
721482.9577375965
732805.9356743277
731323.7034508055
722075.5029654119
725485.3098868425
726707.0469512194
723023.1565953698
743003.4190017917
742502.8600465889
745744.9072467376
761254.021536402
761537.8906745443
767957.9463396354
762795.0034325792
753893.7604613961
754725.7835348631
769206.7044717878
767866.0492889468
771766.7280396259
770697.0536346869
768019.1551559821
756127.3029126428
756322.1120459918
749313.2881147056
750653.7883025502
733361.7105223879
734693.734627701
735604.1603910823
740846.8512349386
741915.8511794561
734616.1823552223
748232.3632634347
744468.5044582434
738526.2882541658
718986.3877348412
718641.3640434552
730773.4904885243
736029.5721320254
733253.1257400257
724559.9443880101
722396.1961930279
728777.6202007857
740630.3674227393
742072.937447083
739673.1733171275
738989.3627266183
735630.6592706322
735390.3855366041
748380.7868788932
748083.7504300727
775238.9144828658
781382.2548603852
781131.9055356287
777636.8260605551
772840.0369453706
770967.0495692261
848090.6559530315
857839.9769507849
852285.7610948541
832740.6601908666
834383.6720528546
834518.8490856746
827123.4987632353
840293.6826111042
843304.5049758686
840705.292538133
863770.3276295587
876927.0527164954
876225.544879413
878188.552117033
876080.5429253569
873781.2934541324
870087.2632039908
854530.7125450243
866001.190552041
857795.0445522871
842943.8526517523
857412.990696023
853037.6792009043
850791.6115883125
852898.8361561154
869865.5388945808
860625.4808203573
848021.3172082974
854686.3727009274
853169.6598545405
864048.1496702131
882229.5081527936
890294.040735277
889251.7727110741
888092.5812745014
885146.3016915445
884308.1606229243
862633.944795369
857532.8794265817
866055.6504941923
883416.452624683
875724.6114814813
875175.9497298694
886277.0047076795
874481.2216400439
867908.7166629401
844731.6418812886
838812.4712689243
848341.8804382606
849246.0537327508
833742.6898889798
829418.3934755126
834898.8067005717
815384.3462662532
824365.5493713123
814365.7969975456
815086.2040232667
813899.0081829727
809359.3636224587
819709.9085690045
818568.188728051
831552.6372961644
822080.179811526
824773.9691106626
826696.5162204601
830435.4479645309
829838.628545863
823160.0534895462
820616.5069309338
829437.1591191135
826863.1981552388
809780.6168386386
806244.1961893891
805832.2635999394
813084.9816349141
819509.6401950525
821434.0338666112
803984.5231520862
800754.2697535198
795606.2355419394
788503.5689231119
773468.6319716399
775830.8078299704
780759.3117501785
765420.7283828644
775382.9688840364
783117.351994697
783915.0453607644
789009.9851616506
776454.0019302475
784507.5605439799
785628.1532123106
793323.7285367764
792529.2996368848
802403.9096630194
804741.2209880038
805537.7609899761
800326.6439559353
803838.097722416
802990.4561349119
802232.4343052392
823059.8939731974
815473.1010809509
814587.3295143289
815690.7664256446
791635.374993133
790252.1000298401
777336.2064500871
777931.8799085112
780102.3917059451
793322.9571639426
814969.3219352912
823766.665303334
828451.5533475371
827432.8582854116
825758.8349329949
824876.3892726961
837113.0679179125
834940.1818309296
848708.0828080092
848096.6326818934
847275.0533518682
850408.8629535676
851703.8725645962
844296.4322161039
845905.0394657421
839837.4110109223
834921.5124007743
840865.642901227
847082.9603725204
839292.5354955568
847732.5045624892
843743.2593079968
841713.7925896416
850163.5473830535
858617.834824652
861910.8756523522
864638.653994227
865686.7271116611
865959.7870606052
867525.315512975
